CP3,C3,F5,PO3,PO4,F6,C4,CP4
-29.475794210313076,-30.11266441435626,-31.289101147389275,-30.85595903715174,-27.81693013068847,-23.60576818923255,-20.97686461799011,-21.441393985954825
-24.057473973213206,-26.446477175081963,-26.582880982581152,-24.28835704739351,-21.1386484577057,-18.64875376557698,-16.963788007069006,-15.49757376201231
-138.11141783656092,-159.01923534507816,-163.87170153562366,-152.02626458662166,-132.1987782274275,-117.49970165323359,-117.12509374040833,-130.699767633438
-148.8577958586053,-160.348129560809,-161.11410880036627,-156.0575814733209,-153.87322224478538,-160.73005454143765,-174.9167419098466,-188.37781111521343
-394.44035579050836,-388.5010512056565,-382.64990617135874,-373.4595613080429,-358.9703451206526,-340.8162035134202,-324.7816084350062,-318.64202474326027
-326.90878914654127,-346.77949826621295,-368.4246465906906,-378.21614119463004,-366.07532001539937,-332.89398552421403,-288.91049992989826,-245.9320052799987
-3.643255161209394,-3.83427748708372,-5.652440705169223,-5.854394430210088,-2.085964552888201,4.842713765972527,11.676639731955195,15.547753485759413
16.272044218146952,16.5289341250232,19.584243233025376,26.3379919442134,34.58788680774941,40.76128062642597,42.30292500871016,38.73391470006163
-33.979558904311574,-32.08958972199397,-32.88424546960014,-33.281458126397055,-30.701432492119338,-25.574621033241478,-20.7692104571893,-18.672460677283254
-19.189183263588102,-19.95054859503911,-18.334395760300968,-13.95087455460098,-8.752392244932432,-4.715354142375391,-2.0834274367972903,0.25374843290305926
-13.264290090936617,-11.628839797013775,-9.528596133951023,-6.878182098279034,-3.6285759285537127,-0.18757292249291568,2.709783369924181,4.522228698333324
5.071560900982096,4.857167722388837,4.545638430993204,4.252008793039418,4.0290668669055005,4.072338249571592,4.3476941029162965,4.799117309144632
42.123440912093166,43.29452594392939,45.424036788166205,46.19165118654511,43.2621643443468,35.51801633721717,24.09422860434508,11.971518659023756
1.5770718864156432,-5.967186905335,-10.489040690589363,-12.767272921163821,-13.16541786924354,-11.604225250766113,-9.578205073713018,-9.855974323651495
-245.88057971800905,-228.54786839836285,-210.65807660678735,-188.9266615189822,-161.21572348086335,-129.34552519308525,-98.18952814432517,-72.0619907476491
-51.27884583556808,-31.158255858407337,-6.3139592674650125,22.063019581003445,46.75429478231046,62.54158275169979,69.6123452801503,71.83517655848485
-13.86111612305661,-11.591655407468298,-8.09034914156115,-3.1121383417227824,2.82993938094174,8.366913427318185,12.166731189053337,13.610442429930314
12.897063051277716,11.241336320129204,9.881567545987542,9.147729962398557,9.195116010789768,10.250356123309537,11.971658729316786,13.686209290232718
-194.8764709673231,-194.14487042444173,-190.17262982991352,-187.6131658935277,-187.6269626568331,-187.4269248004373,-183.01386031166948,-171.99849087920828
-156.81553243427115,-143.27759812947158,-135.06676464652162,-131.01174872686815,-125.83260781253378,-114.79412531770228,-99.22071800546331,-85.9265556415449
-211.17471278547134,-184.42506109393963,-160.80602177981527,-136.96043971199765,-113.17615850741525,-91.03321690403405,-70.60258519453438,-49.754999074512824
-26.231134279790872,-0.029241648815201415,26.23211330968754,49.22285392174909,67.55217446693648,82.44287906925331,96.12038910586321,110.27062888938514
31.400146268266525,22.971914905314847,15.959850556576587,11.453669237409994,9.182372621079061,7.754229838505447,5.768654568118477,3.077934784239
0.6357186334736956,-0.3551165508324006,0.23949333189744793,0.8891068042633405,-0.22434645762600214,-3.692894637990921,-8.55461661477861,-12.819415748266206
3.475411748362097,8.284239815753661,14.612359791509874,21.5561934837041,27.881990269709217,32.39486732510515,34.4628427024369,34.44762616570816
33.540412161324866,33.17386963710203,33.8358140002874,34.744788630323356,35.05945032066471,34.551110135084116,33.51699573409894,32.776205384745126
5.59363892527246,6.938759865117287,8.660381940296144,9.895040287905589,9.407318990181107,6.391372009482113,1.4012430279584436,-3.54142331080722
-6.4286797195855065,-6.837926048287903,-6.026487211229921,-5.761839602235074,-6.71248940531002,-8.039757980688357,-8.654518091112145,-8.330452929620321
-13.71260943856712,-19.34785338694281,-23.296586727040342,-23.43963534269846,-21.39745117936059,-21.96468467900354,-28.90731877323166,-41.69636483399156
-56.01911139254499,-65.74541248033695,-65.58607510167168,-53.51815469463145,-31.052802366494035,-2.4195716315881164,26.808753659770577,52.87352406415263
73.90656097635144,77.54447618495342,81.51288596732812,85.60372934479099,91.92700293076656,102.01183665611946,114.02495880448372,124.78030301983281
133.23971751561518,138.81029415717592,138.09829412865662,125.68718362910116,97.63762335828935,56.496949107772096,14.328824820316335,-11.779595191082064
15.200521590627222,16.7681338887362,18.07591430687883,17.84659806001033,14.545389414011996,7.410777514333375,-2.1267304587160307,-10.321462141060543
-13.772155225963596,-12.08973241609157,-7.825002897765506,-4.301109505136912,-3.0830304978650367,-3.0622990753261585,-2.084308202104128,0.7967305152251756
-79.66090237766129,-76.93777410139342,-69.41009414433013,-52.089920269667836,-28.375492722458738,-8.042173558196417,0.8918575282114749,-2.3749886393114616
-12.560690873270648,-22.788300745676217,-29.22637207454883,-31.38148931501372,-29.41037980266116,-24.21653561829555,-18.59785892802202,-15.877819140652885
125.76825779150022,142.86312614652633,160.93325664669334,178.10936881781663,191.53951243134787,198.63849865561525,198.94813215099646,194.86376537711612
189.87361766006393,186.17348965713012,184.30680991176843,184.25614354131295,186.2461301913147,190.33576170043804,195.17858103487478,198.1990084916041
-14.5058921260501,-12.510403842816075,-7.233496330692165,-0.6415659922226595,4.6143186965700735,6.172727496000613,3.112056317414091,-3.182587612219359
-10.068447232665722,-15.414910387648419,-18.32503498872863,-19.156941374239263,-18.725187406873825,-17.66806556454674,-17.019008086653056,-18.149139491548166
33.37988632933406,36.03359269515653,40.20913914813218,43.78159564024661,44.12230515362991,39.750326922590816,31.841211723808755,24.100580121125706
19.8738239781473,19.62157645462304,21.15669471158542,21.48808537569328,19.303580087919023,15.717354589383142,12.17355523005751,8.969670236289538
-7.847538841268719,-8.02482904397105,-8.645940838546291,-8.878148774417017,-7.90524023265276,-5.301354523495615,-1.5344515071346438,2.751027340943059
7.460625651091432,12.36200790081638,16.805555240442576,20.246802932930272,22.68013351964374,24.931805783896202,27.751872792000263,30.42263571962407
76.91730393956203,104.37114816209383,140.08891183425877,183.6051537801273,228.71316821926223,265.9413268532009,286.986545239949,290.02669864229904
279.86284479440116,263.1046380867637,245.11655483980098,229.3613326413322,217.71299782745626,211.91477661565358,213.49567031780362,221.23029162496275
-8.897472778147208,24.32964134086189,76.29705580052538,128.96768041966448,166.06406917938693,177.70577492350648,163.82758892258732,134.49183951012185
104.09913274704265,84.73778559002929,83.23752309357218,99.99854025825547,129.84562411506505,166.02287128302302,202.47748179238425,233.62567587056742
4.574370102361509,7.573214683695131,9.16711605949071,10.021738095017469,11.516216590511045,14.750886073636543,19.509796010223596,24.81627249629084
30.057760179245506,35.019949683018,39.71536002982891,44.3372995265036,49.02168257581648,53.74139380665652,57.80073706100437,59.47751290292847
-17.584549485089397,-22.154323369834522,-26.417651394422627,-27.40462088731435,-22.631916761848515,-12.74055436153303,-1.4600737381494353,9.543091419806194
20.626621978105618,30.792368631420864,38.82476205922579,44.061703211269844,46.31401021252407,48.322782241724525,55.47747955140842,71.00886230289956
197.44347568806722,193.40585907481622,188.8062138197854,186.0091013686668,185.81694367052444,188.05372969375384,191.9483629717944,197.11158838057025
203.59934904599044,210.31591818625395,214.8424335057483,215.17346151671038,211.46936580843317,206.71848442434282,204.48919227959726,204.99463929608163
-21.886488586337556,-27.654320242451263,-33.25980063324708,-36.398112474991095,-35.93276245344219,-32.054794623714194,-26.220936965942727,-19.859631339210807
-13.233925840505666,-6.367688980363058,0.07887936544588792,5.329250388844377,9.315276972523616,13.097002482624466,17.857745056682816,22.96435128956059
5.4844529059259415,1.217680849467226,-3.08128308522194,-5.952397989517349,-6.187033471035296,-3.352166109362657,1.483162346020431,6.560745184837235
10.861264894715351,13.879697517161272,15.421854588255833,16.11559892691603,17.225902855655484,19.95356862877011,24.43843478716096,29.009208477444812
31.184356987091505,28.41902025870942,22.10876666548906,15.269767683283668,11.522519053006153,11.124762724216588,11.51278613994508,10.103563599543607
6.210326721630517,2.153900580693743,1.4007872144585645,4.608931679478427,8.796957846534777,9.957476770354946,5.50008715956184,-4.456237464363631
230.27978443756717,235.11210431242586,234.19165242511883,233.4393838542945,242.397891323242,264.6491402110237,294.5128211876664,320.38741737243504
329.47211503947506,314.8880007533609,278.8492338483622,228.13240552189018,169.50343918232846,107.46185887496924,43.74864326577976,-20.222501345468135
254.34039981364376,262.1295729617693,263.49135064808434,271.77823816161515,293.37326850544116,322.20928277442056,342.1572716705698,330.73424633535296
273.94402460749944,180.21362527997678,73.6331885276086,-19.872540303251462,-79.3488126770985,-95.86265628233403,-77.46235278269039,-47.14823038491516
57.21411356309686,50.62877084236584,40.99080044161725,31.894397116957972,26.707868921422012,24.94113906131035,23.601799309625342,20.503906017090475
15.638168992652854,11.47278524829775,10.918389799462224,13.712084556339914,16.39405132460797,15.603510893403323,9.852244211401675,-0.33837065618983253
92.49621794299516,113.35816742750416,126.65443711885789,129.22721213899496,121.61026873569801,102.47108552093044,70.39514808594835,29.282073614097502
-14.87311190064483,-57.1200615534003,-95.33592285788282,-133.8503459681541,-179.41678084738763,-233.8826606207499,-294.1926052239045,-356.3409629670415
204.3190361618162,196.48983076345058,177.2662591773289,149.54392052754972,122.50100949633595,103.71902235292967,94.94092518555077,92.7784231993991
92.24576855412369,99.0607557030486,141.16101645366012,255.5619414621654,460.1523154688007,733.0875331365365,1006.1412186528872,1191.955855644048
25.86446633238767,23.593753215366977,15.083977435422574,3.8891134278508277,-4.076045018554005,-6.798239235057902,-7.0495681726937915,-8.75983522093845
-14.385317329972057,-22.829211312136238,-30.290175790308957,-34.939102655221774,-38.48132293183555,-43.176817430883325,-49.94645037751769,-58.11595279750483
30.906104871107754,27.713819463693195,19.377703686656126,10.14213829782742,5.668714843042968,7.375711225480235,12.211227497129197,15.955913285881474
15.566269135845927,11.722665087200312,8.276596670676653,7.390656020664501,7.653996531305229,6.4804580616920155,1.9072299747413495,-6.355203031387105
-17.309945300674418,-29.719930243730047,-39.28095703526712,-45.589107451703775,-50.31532215102797,-55.604136712635935,-62.1211968527915,-68.45289063007107
-71.64870118454306,-69.15892962999467,-60.85849209167222,-48.394556547086495,-34.00481203557097,-19.940891918865283,-7.557710470078392,2.1926083140574733
-81.02521277274492,-132.2074145183173,-165.2212712008792,-175.15085954782515,-167.5626637193045,-158.91658686933033,-170.1213608371495,-216.31264673966885
-295.31619819512673,-386.34083025133225,-464.2508098130772,-515.3408531178927,-544.3219624289036,-567.2980479016969,-594.3639412481452,-620.630034777828
-35.4189753233215,-66.10490234548305,-144.14747610917732,-253.1822885136539,-362.4468656532031,-443.4291956702068,-483.49287524507395,-481.0129868526981
-433.43816126428317,-340.6348240822056,-217.7425170611376,-96.70568334969386,-12.84212148370672,18.78388271453058,17.98617830803086,24.651006380151774
-12.85298875835327,-24.97336473432372,-34.02468980839746,-38.44487418141212,-39.170092930213386,-39.23309488796197,-41.64785405515238,-47.20501198184809
-53.44458294528552,-56.719682688183035,-55.53865617620801,-50.842470150444655,-45.000894891944256,-40.55648602767964,-38.47828850389666,-38.93877839574981
-419.0853378222786,-483.90902161378165,-550.9456403034166,-617.8245631105328,-681.0529484080344,-735.8701090262942,-777.5425141896642,-803.1914904059879
-808.5522473799047,-786.4847784062765,-731.3925518878566,-641.2699269555443,-520.1008761359744,-378.0986169235407,-224.85339018717534,-67.02335579921981
1236.786162795812,1149.06669566291,985.4490487276634,811.1437486213272,662.174225226618,536.8342885032712,415.6940524118356,286.006272623488
151.63190471764628,24.553353556518367,-88.24964336222402,-187.71915728024538,-279.3405593885212,-367.8714312216033,-452.6982108229368,-530.3679249948257
-65.86014018380038,-71.69744373348829,-74.78655164126016,-74.7465955892215,-72.80550625030634,-71.34779089405588,-71.76626584412877,-73.61720099926737
-74.30469606009339,-70.38102102505525,-60.72744417343176,-47.35469711812324,-34.463739473610346,-26.074547340151838,-23.09783373587595,-24.28380252856021
-16.62949330869501,-26.552765075700208,-33.82884346070017,-36.9534104555845,-36.66441494535569,-35.30905560348775,-34.88287145335586,-36.12459527088964
-37.396463742821155,-35.358554522462015,-28.129739881626648,-16.499718738044425,-3.9569665551512303,4.91206563345154,7.820741848267817,5.178266480160591
8.642901317741188,12.486909419844775,15.420091007332463,19.380329739030913,26.101364425498346,35.83375584045024,46.55523394756315,55.64040816932263
61.55839886650032,63.723023178227365,63.03056086793424,61.61575857454071,60.734593902364225,60.32289461466934,59.940083066290086,58.75477535643124
-631.0808575648991,-612.0149727408647,-561.2147128982822,-487.11083484314975,-399.31430732773316,-303.6040762891958,-204.66911177556167,-106.07481108918604
-7.36959283267295,94.37138758757065,204.22478854716636,328.4972549170035,549.494968162194,1322.6650798548246,3517.781729480521,7660.0562008240595
68.31359185852673,144.701265864539,217.7075989348395,246.92214010502195,210.69884547194494,114.18738511228841,-12.668763182573159,-127.03571308163434
-192.23130171075917,-196.16196604941015,-152.48503941439793,-88.19822611547674,-28.38880713549555,16.899346057221543,42.97289490653628,31.774456336172918
-41.84262708041781,-45.92804893474168,-49.603669483349265,-51.489300429542936,-50.30340063180432,-45.9574973433636,-40.12558384188613,-34.62211959995148
-30.296054181612558,-27.7369225350365,-26.722076057222623,-25.976963223004407,-24.858481514911126,-23.516522113597144,-21.566246846869262,-18.2813552111068
90.56088590802732,244.97883336610647,392.16291078723714,525.9727883035763,643.0210047672313,744.3368241861905,830.0836143361025,899.7691989993862
955.1505228618089,995.7234699639378,1019.2080871906074,1026.2332772968848,1018.2057379521408,994.9498742966105,955.7673217337244,898.2403805357087
-597.8359911834673,-652.7074708765074,-695.8041716594673,-730.9154790027277,-760.3992238596425,-784.997520324982,-805.928177929543,-822.7230398502884
-833.2826864857855,-837.5593208963364,-836.4513630023605,-830.6424443601691,-821.5882852529161,-809.1928808393388,-790.9107225161674,-764.9970159623762
-27.298834628665688,-28.979988005411677,-28.073187219933235,-25.506559697638238,-21.68063556459368,-16.708903924261914,-12.065563948141543,-8.468988172080948
-4.756527985319439,-0.3084508893782245,5.361406459292392,12.716096058608281,20.134850633947295,25.31808605540354,27.64441108049192,27.830877245722164
-0.2334882887515306,-3.9873486243914744,-3.6473271146780153,0.1077229019322794,6.009299663715773,12.83786075647954,18.462720034939434,21.79158386123953
23.414571739702673,23.1063658005845,21.043643472296782,18.781288848386914,16.945720455745246,15.198394004542347,13.223326507776704,10.4528689303928
55.335084599257456,48.2898645746147,37.2965388446951,23.695828790484082,9.648266977071103,-2.4409892361235332,-10.075211166855176,-13.141044266589025
-14.013857542406303,-13.752002538053466,-11.893537824571254,-8.417111389926113,-3.282157769009325,3.0653552191808724,8.78705863083558,12.909677056267732
13236.785791566308,18686.503236527766,21885.438495133858,21474.579972238054,18008.141751504223,13393.804887008593,9431.06893379541,6848.146427896842
5230.932751456396,3732.0859666116244,1917.9096451568032,-26.867118904294102,-1769.944244692495,-3344.139648721099,-5176.114059659892,-7697.448663944293
-38.42705528915553,-168.9460067515753,-328.2182702302592,-458.64895972202396,-508.8188303386523,-465.3224610753564,-354.4024405810851,-217.7051431858394
-81.84747667251477,53.239734777524646,203.69061469422846,381.4470346657488,568.1070051802776,711.1890230202607,760.428833738978,706.975432251542
-13.73839027477219,-8.870247799280556,-4.647914957862229,-1.3998039209969455,1.0166692213909962,3.845207721600957,9.328021499799913,17.119306395771353
24.166721795012663,28.793367078503298,30.973431037799326,31.33573049410949,31.655061883823322,33.192733083685084,35.30120840869111,37.65741428504478
816.1372495380419,702.9051961279457,557.016403833717,383.173168118941,192.63837919682726,5.5783992556417985,-151.54297631107556,-257.80179889020985
-306.04020057648427,-301.0474067684661,-255.18040667718208,-179.7327034488838,-75.30899102105285,65.71155188091238,249.80328873719066,481.53752043366006
-732.978827863625,-699.6002886791993,-669.8013026727251,-644.2390378713699,-619.7717590362715,-592.9145119559613,-561.7035992590779,-528.2607672861711
-496.89619064246295,-467.46714774603925,-436.0489449917737,-400.5874334304194,-361.74511183971026,-323.0350600266738,-290.87358652036164,-269.234931137901
26.70706811043271,24.192441124311813,19.67629224002325,13.90053297527882,8.266704363975167,3.889124467562753,2.8609422949149774,5.900535445756089
11.094043091736841,18.230135015245885,28.721670278235262,42.343585611391504,58.88714617338208,78.27201220578982,97.75861429245975,114.3511975344442
5.972394604655963,-1.208619483414032,-11.264923105664801,-22.806840206465385,-34.64029457966078,-46.12024669029353,-55.09594536535027,-60.24142652303887
-62.72248123380591,-62.448528724445005,-58.48530951488853,-52.03452113367905,-43.88849365815799,-33.97171379375951,-24.86075958042407,-19.7307119927267
17.126615089720964,23.98666675367821,34.291041221238956,45.99029686612097,55.16198511657505,58.43771703171262,54.70564698432659,45.92169369912517
36.484024466304106,29.89541717577523,26.54046927729219,24.975728317275685,23.538171283095423,21.702079102296242,21.073168981577112,23.303044913318978
-10986.431094972537,-14664.000264523958,-18028.21643828324,-20417.809182634897,-21578.02325506584,-21715.970552842104,-21263.605016367048,-20582.343089947513
-19801.377921269435,-18868.291155733314,-17721.231261945395,-16395.28955840296,-14989.445304192017,-13580.923116825546,-12187.979526970856,-10797.5467194936
599.2945093211498,521.5066816363681,530.0346752513752,604.2848410085267,663.3897264779832,630.2934104719418,488.427910438905,293.43700737136686
131.16957461533394,54.11469517503224,57.159033613001775,99.91523875282458,140.6609161793741,162.00064141166104,169.5848616193435,168.05268169245238
42.03849477499537,50.47930552475941,62.97442451542808,76.8781936206537,88.15347993422449,94.04413601829378,93.89681800184927,88.37857325710524
79.24009995822584,68.12510650170464,56.11019089155889,45.4332010533643,39.044116917920775,38.08798081614435,41.58851290140037,46.98325301349526
768.2377033249026,1114.5490743971527,1511.6898423814298,1933.1998161754339,2333.549792989589,2659.932725308162,2877.375122034705,2976.9969622473536
2966.5329471245877,2858.649579124919,2659.9534949372683,2374.049318724634,2015.964062606629,1616.321680840847,1213.5246275650984,838.2974089678705
-255.2469478776933,-241.00929866859786,-217.91531914658117,-181.98766438175647,-143.99804871134097,-140.6792523324089,-220.23860655233938,-399.5127563351116
-638.0896225867916,-847.6206510120613,-932.3787209347838,-854.0898901128762,-661.4910987672729,-446.46651911190077,-276.75993335038686,-162.93924365172242
128.209153538838,141.3755789558034,155.9680196090676,173.03295685590905,191.20115331851122,206.94425818811834,216.36908115324783,217.38016278414267
210.6912935894089,198.55767572020073,183.45666355160972,167.87720250561694,153.3425394021375,140.11210382813206,128.9083791175275,120.91924161343897
-18.545120266779534,-19.081487095111044,-18.67152531022144,-15.64782792241901,-11.783996669137055,-12.287905943859034,-21.918959108276464,-40.50289449251041
-61.65299367644921,-76.3569798468776,-78.71370141358548,-69.11541884157401,-53.31745710939402,-37.98057661826386,-25.559740612564017,-14.108083089721479
26.85282890482315,27.582866379375837,22.204248494794697,10.648766464365906,-3.1235559191438513,-13.495179616728155,-18.072640345914714,-18.72289111798583
-18.934066852534166,-21.439674810677218,-26.595933130751444,-33.30301341678479,-41.276368602665826,-50.7136403874709,-60.76688773169177,-69.1625728162473
-9408.121914202053,-8040.396611513852,-6719.843030296018,-5459.9631442501095,-4255.963017719728,-3092.7867170210916,-1962.605369573361,-871.5234233146125
165.66884384234044,1134.3916027327114,2030.0135162103343,2857.088217942938,3620.920127587579,4325.263423680017,4973.539329967947,5570.570607891654
146.48096711148054,87.20305077048427,-14.104628671956377,-135.1094535599858,-232.9588130748173,-271.2274411496404,-247.80768846700585,-196.8406029644005
-164.2491574828917,-178.67789626269456,-239.01646454418707,-325.2241491126857,-417.5426862124558,-505.4497663371045,-583.0192908886856,-640.1777695251983
50.410851841909796,49.03117223890506,42.924943330468835,33.77223735244065,23.439381443757185,13.15523109449677,2.552978708111997,-8.807614748259464
-19.84611369508481,-28.879981749923754,-34.61715564150572,-37.5020511531327,-40.473111848174256,-46.41289564095461,-55.38809605519725,-64.56897254751436
497.5198566056034,176.38549991563048,-144.17067740408993,-471.6789830230158,-792.4441962230737,-1079.5161912068722,-1314.2957698427913,-1496.5686881968522
-1642.5698829910884,-1774.3690132072811,-1904.1115216752196,-2035.475514619282,-2173.1573060496066,-2318.93645474731,-2466.598929845217,-2600.837066741863
-72.8901253375156,27.866506071665036,145.97305527411316,262.3127434431944,359.3096587594358,438.19086831900324,509.40194675829525,579.7105869238844
648.3855892731151,709.7408633888376,761.2721907978829,805.6898608381955,845.2144029741507,879.4910664478068,906.9111582319176,926.6335932994788
115.70265411513876,111.43882443982488,105.90366112949184,96.1863588853921,81.77363075311877,65.87536166392688,51.03019487213941,38.45683949183383
28.60232925956722,19.663726706652906,10.347933941896532,0.871081655620352,-9.74425182165929,-22.430549367947684,-36.27036202428604,-49.011263338093556
-1.9948132267499803,9.657103328873747,17.964688347362255,19.908892275572267,16.46765932606177,13.0794552405428,13.498934829528316,18.041874358606442
25.00066460153706,31.205313709101492,35.66402598527041,39.79628535850488,43.12940837863957,43.545533612509104,39.95140680614125,33.624167727828784
-72.93274151431052,-70.91449542808449,-65.59936267641007,-60.994837564679486,-59.4019245435442,-60.30701645344804,-60.936009689917555,-58.64478496478505
-53.072399340094805,-45.54987723172314,-37.82471503764868,-31.620694053915578,-28.275905770517937,-28.14740816336743,-29.98721444434097,-31.126088348203
6124.316397667522,6641.219801206715,7119.3666167504325,7550.243795924071,7926.5267232347705,8247.554493361484,8520.306857873886,8754.737412600969
8957.059711305334,9127.253333546474,9259.837587017093,9346.671999831031,9380.658971464669,9357.416815802026,9275.892496608836,9138.674184478084
-663.109687044137,-645.4693051062259,-596.750917601132,-538.0966286198052,-489.83081639617694,-461.44341095863376,-451.7912438077953,-457.0232184848176
-476.14080207906886,-508.36975925608374,-545.9186773094137,-572.3342617682351,-571.5608400230683,-538.110305865977,-478.5476235405321,-406.33350874170685
-69.8652370750806,-69.41687763112019,-66.26962173863335,-65.95873552804866,-71.94748200812799,-83.31929678624951,-95.16463439027882,-102.20871665129026
-102.61512892289088,-98.08858172579357,-92.20519426687892,-88.83013557353341,-90.53768915997458,-97.48094571909839,-107.04557713885256,-114.68170830262244
-2698.3946350519072,-2741.036313883649,-2730.3412986958137,-2684.365471582365,-2621.5584750789726,-2550.1867075206137,-2467.0386213624524,-2363.408833324527
-2234.163716118608,-2080.6278016068086,-1909.970178822621,-1735.1252133289754,-1570.96476927408,-1428.5987196671722,-1310.9195045289084,-1209.8595950075687
941.1062983122824,954.1541480051457,965.8513253988301,972.1216773301608,968.6096722657821,953.8984247839278,931.4350077319389,908.2014262935861
889.8468396058472,877.3347674295255,867.5078953240246,855.0486537315535,834.8996404213809,805.5582680227985,769.9345149459208,732.8157780078894
-56.87977874764859,-56.896799217301755,-51.141910434029484,-45.67456305563906,-45.76654858970441,-53.02550166790123,-64.21275130707934,-72.9986659523321
-74.71034758407737,-69.2526319649906,-60.55200242173268,-54.22239059982355,-54.67963981246764,-62.514168123527654,-73.84451505153521,-82.98452418505198
29.32866166822531,32.287137476828974,42.60258514147838,55.20729483916769,64.15760823180388,66.40635283686433,63.84404073380328,61.23976355458775
61.865094142806186,65.71454234410874,70.10788381467812,71.56974857062477,68.12708074855365,60.60372878284508,52.62148356028075,48.643256442107
-29.087098519086446,-23.489036217944317,-16.261537477242207,-10.234362039598656,-7.368508764760639,-7.317325809293447,-8.154148459854564,-8.089609461391568
-5.506637914183155,-0.06153239719319448,6.107488278623622,10.434609034923193,11.613071532909,9.942400854419803,7.688585692481931,6.876643261562236
8950.640492904831,8717.337649390796,8445.01161334665,8139.642241020195,7804.309831671304,7439.596737420901,7046.900977233494,6632.267010148771
6208.293190350568,5789.496231203504,5384.839296942387,4994.086760779742,4609.98938886221,4225.925717521688,3842.1149671254475,3465.339150233498
-334.66687126360125,-271.2789679423081,-218.78373777252412,-177.8766722405853,-147.9015082761488,-125.6599385329177,-105.96133970858773,-82.24799698174769
-48.60633127236493,-4.633899584840417,44.48108019431153,91.95707730799862,132.80455148079236,169.07624150539584,209.30299272983106,258.26821135826657
-116.28533906352212,-110.82608011842424,-100.55670479831012,-89.13331114388828,-79.58094376478998,-72.37318640250885,-65.91392748929707,-58.717075223934486
-49.45872734711192,-37.806769247854376,-25.874311738397328,-16.060940620821484,-8.980042266439943,-3.287580366834671,4.084179986957268,14.904883655384037
-1111.1051030271133,-1006.0988878500752,-897.4340682790187,-794.0896684152028,-704.8690561495071,-631.9632164483301,-569.3162205009037,-507.41546306710075
-438.41117476100874,-359.1364754713753,-269.6992906954511,-171.78119954091358,-69.30254386857885,32.93698986269236,129.99920531271684,218.459737038213
697.6289459360522,664.1475875808803,629.0296217786012,588.6959778587476,542.0786821987908,491.74399083105243,442.0485166608185,396.5181801239486
356.8266378604111,321.5725608798896,286.9231447468046,250.0075933779683,210.3594064832585,169.89404994817713,132.00389443154717,98.03405758372166
-86.2949482077806,-84.19108623278566,-80.22832288539323,-78.32450295551406,-80.3338115633297,-85.30976095027634,-91.05505210261632,-95.58644341731775
-97.00777440289194,-94.84164706911147,-90.93249875745474,-87.62999546282407,-86.56467973602639,-87.56681984029481,-88.04056524362518,-85.85510524414065
50.95293575320835,57.96813754924383,65.32379876747044,68.82137050955504,66.8031516999475,61.05485453453018,55.04666264394664,51.274682004543905
50.93389674568327,53.24290555950437,55.308540349140614,54.805336034336854,51.313333195066946,46.17277369327168,41.947839915103884,39.59730492496768
7.138588524220151,7.146654844693579,6.234539536617803,5.078155622637001,5.31898093603113,7.286915097624415,9.587422977135025,10.861016657241354
10.432294226033868,8.652438508459895,6.92372877056156,6.183035442078241,5.9358186260214,5.171181732538958,3.6012193818487837,1.7932562225276611
3105.4908408444426,2771.365229842781,2467.188075791143,2192.5252816424027,1942.9208803719175,1710.7628971074625,1488.8408145163087,1271.478075742469
1053.8948291261622,834.6470489596842,616.2017369758057,402.4052773533375,196.44933797398838,-1.2746058180452025,-193.82455688158083,-384.8214556221608
310.706135359716,355.02529621108874,381.2733985936673,388.60520933948385,386.4917821554219,386.9913603412119,395.84736568657195,410.16844577053905
422.67294432631195,427.6102748125154,421.91923611116954,402.4836551235453,366.3893412944252,313.50131512516384,248.11821072301618,179.51892714898094
27.251771475229845,37.551649511980614,43.097243685347934,44.105463399404826,43.791138497090905,44.62294129806888,46.50370532588738,47.98832554614053
47.28162072850341,43.96538342661324,39.81844875290018,36.76920385438862,35.17959810682647,34.257491271627025,33.20630115135306,31.948726422309516
300.72586391898153,383.95247579950683,474.3277469409609,573.1012479199496,673.8984051210587,766.58840109893,846.8794439008575,915.5685353073891
971.8432789880039,1014.8062420983721,1046.1067854527098,1070.2148817817683,1095.5294494308266,1129.2925463555089,1169.9224948779959,1209.3515684772651
66.1013614219056,34.06821148855003,1.246312484727973,-31.05601516753498,-59.85559394971276,-83.86809756164514,-105.10263587706484,-126.5634694475091
-150.15852301637415,-175.42373949346262,-199.06184949478,-217.45007954375595,-231.17295636660157,-244.84733010796936,-261.5242924911538,-280.54090366409594
-81.50048563917225,-76.42351677922936,-71.6314379802798,-66.81418117384572,-60.50922808072108,-52.892448766876576,-46.18695216956027,-42.399682091415045
-42.218780078015726,-44.08544380359135,-44.57733535335397,-41.50409889932786,-36.19219478832093,-31.912001467182762,-30.49911272625192,-31.188057082892684
37.24847291197186,32.911844733128014,26.41104582553992,19.746706599351132,15.733350081335086,14.571755418329936,13.66124463929151,10.338595358333455
3.434287565916348,-5.791058836750344,-14.332090040655423,-20.385045934948987,-25.047698815377608,-30.54235648166207,-37.56701526812977,-44.93475687300044
0.76795021072633,1.4663545396335165,2.976393672650858,2.4718808937746743,-1.3938980468015907,-7.094156537777674,-11.560624860291988,-11.617907670665023
-6.610635643587047,0.6877241104975864,6.944118139929316,10.057611994842713,9.1451869628356,5.107063702664696,0.026439380275737,-3.8092387500418345
